277 1701736735 26752,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736736 26752,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736737 26752,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736738 35416,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736739 35416,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736740 35416,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736741 35416,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736742 35416,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736743 18558,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736744 18558,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736745 18558,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736746 18558,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736747 18558,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736748 63044,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736749 63044,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736750 63044,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736751 63044,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736752 63044,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736753 23263,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736754 23263,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736755 23263,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736756 23263,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736757 23263,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736758 16950,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736759 16950,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736760 16950,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736761 16950,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736762 16950,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736763 55554,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736764 55554,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736765 55554,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736766 55554,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736767 55554,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736768 12742,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736769 12742,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736770 12742,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736771 12742,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736772 12742,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736773 41665,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736774 41665,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736775 41665,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736776 41665,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736777 41665,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736778 15681,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736779 15681,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736780 15681,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736781 15681,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736782 15681,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736783 27020,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736784 27020,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736785 27020,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736786 27020,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736787 27020,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736788 22970,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736789 22970,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736790 22970,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736791 22970,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736792 22970,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736793 29422,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736794 29422,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736795 29422,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736796 29422,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736797 29422,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736798 45693,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736799 45693,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736800 45693,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736801 45693,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736802 45693,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736803 33709,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736804 33709,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736805 33709,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736806 33709,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736807 33709,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736808 40817,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736809 40817,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736810 40817,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736811 40817,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736812 40817,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736813 28960,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736814 28960,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736815 28960,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736816 28960,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736817 28960,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736818 56030,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736819 56030,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736820 56030,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736821 56030,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736822 56030,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736823 42058,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736824 42058,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736825 42058,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736826 42058,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736827 42058,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736828 39556,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736829 39556,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736830 39556,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736831 39556,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736832 39556,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736833 23591,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736834 23591,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736835 23591,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736836 23591,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736837 23591,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736838 22454,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736839 22454,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736840 22454,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736841 22454,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736842 22454,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736843 12824,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736844 12824,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736845 12824,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736846 12824,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736847 12824,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736848 46664,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736849 46664,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736850 46664,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736851 46664,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736852 46664,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736853 19709,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736854 19709,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736855 19709,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736856 19709,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736857 19709,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736858 38122,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736859 38122,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736860 38122,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736861 38122,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736862 38122,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736863 29119,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736864 29119,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736865 29119,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736866 29119,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736867 29119,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736868 26207,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736869 26207,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736870 26207,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736871 26207,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736872 26207,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736873 44046,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736874 44046,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736875 44046,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736876 44046,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736877 44046,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736878 38430,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736879 38430,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736880 38430,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736881 38430,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736882 38430,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736883 44890,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736884 44890,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736885 44890,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736886 44890,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736887 44890,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736888 30630,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736889 30630,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736890 30630,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736891 30630,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736892 30630,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736893 19532,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736894 19532,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736895 19532,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736896 19532,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736897 19532,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736898 35865,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736899 35865,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736900 35865,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736901 35865,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736902 35865,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736903 11693,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736904 11693,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736905 11693,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736906 11693,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736907 11693,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736908 63995,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736909 63995,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736910 63995,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736911 63995,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736912 63995,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736913 12683,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736914 12683,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736915 12683,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736916 12683,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736917 12683,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736918 31112,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736919 31112,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736920 31112,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736921 31112,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736922 31112,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736923 22849,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736924 22849,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736925 22849,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736926 22849,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736927 22849,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736928 52708,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736929 52708,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736930 52708,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736931 52708,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736932 52708,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736933 23385,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736934 23385,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736935 23385,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736936 23385,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736937 23385,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736938 18436,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736939 18436,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736940 18436,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736941 18436,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736942 18436,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736943 32051,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736944 32051,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736945 32051,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736946 32051,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736947 32051,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736948 41236,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736949 41236,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736950 41236,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736951 41236,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736952 41236,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736953 38619,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736954 38619,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736955 38619,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736956 38619,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736957 38619,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736958 23935,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736959 23935,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736960 23935,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736961 23935,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736962 23935,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736963 42735,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736964 42735,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736965 42735,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736966 42735,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736967 42735,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736968 37037,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736969 37037,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736970 37037,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736971 37037,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736972 37037,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736973 28155,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736974 28155,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736975 28155,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736976 28155,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736977 28155,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736978 31280,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736979 31280,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736980 31280,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736981 31280,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736982 31280,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736983 8603,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736984 8603,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736985 8603,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736986 8603,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736987 8603,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736988 49543,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736989 49543,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736990 49543,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736991 49543,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736992 49543,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736993 8986,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736994 8986,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736995 8986,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736996 8986,400000 -1,000000 -101,000000 0,000000 0,000000
