279 1701735713 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735714 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735715 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735716 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735717 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735718 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735719 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735720 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735721 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735722 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735723 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735724 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735725 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735726 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735727 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735728 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735729 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735730 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735731 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735732 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735733 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735734 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735735 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735736 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735737 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735738 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735739 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735740 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735741 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735742 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735743 9,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735744 9,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735745 9,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735746 9,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735747 9,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735748 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735749 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735750 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735751 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735752 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735753 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735754 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735755 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735756 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735757 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735758 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735759 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735760 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735761 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735762 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735763 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735764 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735765 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735766 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735767 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735768 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735769 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735770 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735771 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735772 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735773 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735774 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735775 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735776 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735777 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735778 17,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735779 17,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735780 17,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735781 17,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735782 17,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735783 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735784 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735785 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735786 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735787 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735788 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735789 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735790 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735791 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735792 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735793 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735794 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735795 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735796 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735797 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735798 20,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735799 20,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735800 20,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735801 20,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735802 20,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735803 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735804 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735805 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735806 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735807 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735808 17,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735809 17,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735810 17,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735811 17,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735812 17,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735813 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735814 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735815 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735816 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735817 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735818 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735819 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735820 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735821 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735822 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735823 12,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735824 12,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735825 12,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735826 12,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735827 12,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735828 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735829 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735830 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735831 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735832 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735833 16,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735834 16,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735835 16,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735836 16,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735837 16,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735838 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735839 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735840 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735841 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735842 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735843 10,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735844 10,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735845 10,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735846 10,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735847 10,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735848 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735849 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735850 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735851 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735852 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735853 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735854 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735855 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735856 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735857 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735858 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735859 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735860 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735861 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735862 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735863 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735864 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735865 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735866 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735867 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735868 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735869 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735870 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735871 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735872 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735873 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735874 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735875 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735876 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735877 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735878 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735879 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735880 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735881 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735882 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735883 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735884 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735885 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735886 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735887 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735888 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735889 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735890 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735891 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735892 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735893 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735894 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735895 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735896 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735897 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735898 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735899 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735900 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735901 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735902 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735903 17,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735904 17,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735905 17,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735906 17,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735907 17,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735908 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735909 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735910 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735911 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735912 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735913 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735914 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735915 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735916 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735917 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735918 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735919 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735920 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735921 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735922 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735923 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735924 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735925 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735926 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735927 10,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735928 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735929 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735930 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735931 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735932 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735933 19,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735934 19,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735935 19,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735936 19,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735937 19,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735938 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735939 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735940 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735941 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735942 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735943 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735944 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735945 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735946 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735947 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735948 10,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735949 10,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735950 10,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735951 10,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735952 10,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735953 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735954 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735955 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735956 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735957 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735958 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735959 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735960 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735961 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735962 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735963 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735964 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735965 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735966 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735967 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735968 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735969 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735970 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735971 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735972 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735973 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735974 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735975 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735976 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735977 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735978 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735979 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735980 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735981 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735982 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735983 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735984 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735985 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735986 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735987 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735988 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735989 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735990 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735991 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735992 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735993 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735994 15,400000 -1,000000 -101,000000 0,000000 0,000000
