294 1701735649 1,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735650 1,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735651 1,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735652 1,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735658 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735659 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735660 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735661 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735662 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735663 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735664 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735665 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735666 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735667 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735668 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735669 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735670 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735671 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735672 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735673 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735674 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735675 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735676 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735677 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735678 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735679 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735680 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735681 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735682 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735683 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735684 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735685 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735686 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735687 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735688 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735689 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735690 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735691 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735692 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735693 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735694 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735695 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735696 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735697 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735698 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735699 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735700 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735701 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735702 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735703 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735704 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735705 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735706 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735707 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735708 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735709 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735710 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735711 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735712 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735718 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735719 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735720 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735721 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735722 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735723 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735724 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735725 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735726 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735727 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735728 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735729 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735730 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735731 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735732 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735733 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735734 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735735 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735736 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735737 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735743 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735744 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735745 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735746 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735747 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735768 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735769 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735770 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735771 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735772 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735773 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735774 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735775 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735776 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735777 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735778 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735779 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735780 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735781 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735782 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735788 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735789 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735790 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735791 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735792 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735793 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735794 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735795 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735796 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735797 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735798 1,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735799 1,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735800 1,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735801 1,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735802 1,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735808 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735809 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735810 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735811 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735812 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735818 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735819 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735820 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735821 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735822 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735828 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735829 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735830 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735831 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735832 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735843 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735844 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735845 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735846 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735847 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735853 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735854 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735855 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735856 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735857 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735858 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735859 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735860 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735861 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735862 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735868 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735869 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735870 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735871 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735872 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735873 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735874 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735875 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735876 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735877 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735878 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735879 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735880 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735881 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735882 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735883 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735884 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735885 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735886 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735887 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735888 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735889 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735890 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735891 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735892 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735903 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735904 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735905 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735906 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735907 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735908 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735909 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735910 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735911 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735912 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735928 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735929 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735930 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735931 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735932 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735933 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735934 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735935 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735936 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735937 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735938 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735939 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735940 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735941 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735942 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735948 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735949 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735950 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735951 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735952 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735958 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735959 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735960 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735961 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735962 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735973 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735974 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735975 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735976 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735977 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735978 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735979 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735980 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735981 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735982 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735983 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735984 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735985 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735986 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735987 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735998 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735999 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736000 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736001 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736002 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736008 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701736009 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701736010 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701736011 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701736012 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701736013 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701736014 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701736015 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701736016 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701736017 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701736023 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736024 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736025 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736026 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736027 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736033 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736034 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736035 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736036 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736037 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736043 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736044 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736045 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736046 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736047 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736053 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701736054 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701736055 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701736056 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701736057 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701736063 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736064 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736065 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736066 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736067 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736078 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736079 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736080 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736081 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736082 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736123 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736124 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736125 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736126 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736127 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736163 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736164 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736165 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736166 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736167 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736168 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736169 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736170 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736171 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736172 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736178 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736179 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736180 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736181 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736182 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736188 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736189 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736190 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736191 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736192 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736198 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736199 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736200 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701736201 0,200000 -1,000000 -101,000000 0,000000 0,000000
