275 1701736556 12,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736557 12,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736558 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736559 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736560 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736556 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736557 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736558 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736559 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736560 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736561 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736562 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736563 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736564 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736565 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736561 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736562 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736563 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736564 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736565 8,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736566 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736567 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736568 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736569 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736570 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736566 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736567 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736568 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736569 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736570 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736571 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736572 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736573 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736574 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736575 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736571 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736572 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736573 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736574 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736575 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736576 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736577 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736578 10,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736579 10,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736580 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736576 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736577 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736578 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736579 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736580 9,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736581 10,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736582 10,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736583 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736584 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736585 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736581 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736582 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736583 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736584 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736585 7,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736586 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736587 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736588 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736589 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736590 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736586 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736587 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736588 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736589 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736590 8,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736591 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736592 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736593 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736594 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736595 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736591 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736592 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736593 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736594 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736595 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736596 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736597 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736598 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736599 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736600 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736596 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736597 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736598 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736599 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736600 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736601 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736602 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736603 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736604 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736605 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736601 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736602 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736603 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736604 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736605 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736606 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736607 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736608 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736609 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736610 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736606 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736607 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736608 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736609 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736610 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736611 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736612 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736613 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736614 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736615 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736611 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736612 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736613 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736614 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736615 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736616 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736617 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736618 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736619 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736620 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736616 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736617 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736618 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736619 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736620 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736621 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736622 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736623 8,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736624 8,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736625 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736621 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736622 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736623 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736624 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736625 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736626 8,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736627 8,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736628 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736629 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736630 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736626 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736627 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736628 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736629 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736630 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736631 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736632 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736633 7,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736634 7,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736635 7,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736631 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736632 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736633 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736634 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736635 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736636 7,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736637 7,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736638 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736639 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736640 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736636 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736637 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736638 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736639 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736640 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736641 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736642 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736643 13,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736644 13,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736645 13,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736641 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736642 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736643 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736644 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736645 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736646 13,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736647 13,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736648 12,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736649 12,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736650 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736646 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736647 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736648 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736649 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736650 11,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736651 12,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736652 12,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736653 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736654 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736655 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736651 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736652 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736653 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736654 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736655 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736656 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736657 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736658 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736659 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736660 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736656 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736657 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736658 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736659 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736660 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736661 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736662 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736663 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736664 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736665 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736661 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736662 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736663 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736664 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736665 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736666 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736667 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736668 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736669 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736670 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736666 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736667 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736668 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736669 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736670 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736671 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736672 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736673 9,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736674 9,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736675 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736671 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736672 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736673 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736674 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736675 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736676 9,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736677 9,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736678 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736679 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736680 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736676 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736677 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736678 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736679 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736680 10,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736681 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736682 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736683 11,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736684 11,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736685 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736681 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736682 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736683 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736684 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736685 9,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736686 11,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736687 11,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736688 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736689 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736690 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736686 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736687 9,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736688 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736689 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736690 6,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736691 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736692 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736693 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736694 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736695 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736691 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736692 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736693 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736694 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736695 12,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736696 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736697 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736698 11,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736699 11,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736700 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736696 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736697 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736698 11,000000 -1,000000 -101,000000 0,000000 0,000000
