262 1701736038 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736039 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736040 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736041 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736042 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736043 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736044 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736045 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736046 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736047 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736048 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736049 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736050 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736051 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736052 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736053 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736054 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736055 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736056 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736057 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736058 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736059 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736060 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736061 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736062 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736063 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736064 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736065 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736066 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736067 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736068 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736069 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736070 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736071 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736072 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736073 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736074 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736075 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736076 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736077 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736078 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736079 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736080 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736081 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736082 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736083 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736084 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736085 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736086 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736087 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736088 6,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736089 6,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736090 6,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736091 6,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736092 6,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736093 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736094 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736095 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736096 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736097 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736098 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736099 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736100 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736101 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736102 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736103 5,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736104 5,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736105 5,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736106 5,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736107 5,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736108 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736109 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736110 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736111 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736112 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736113 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736114 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736115 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736116 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736117 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736118 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736119 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736120 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736121 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736122 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736123 7,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736124 7,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736125 7,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736126 7,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736127 7,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736128 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736129 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736130 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736131 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736132 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736133 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736134 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736135 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736136 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736137 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736138 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736139 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736140 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736141 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736142 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736143 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736144 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736145 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736146 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736147 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736148 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736149 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736150 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736151 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736152 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736153 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736154 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736155 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736156 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736157 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736158 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736159 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736160 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736161 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736162 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736163 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736164 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736165 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736166 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736167 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736168 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736169 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736170 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736171 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736172 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736173 6,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736174 6,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736175 6,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736176 6,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736177 6,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736178 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736179 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736180 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736181 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736182 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736183 6,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736184 6,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736185 6,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736186 6,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736187 6,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736188 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736189 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736190 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736191 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736192 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736193 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736194 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736195 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736196 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736197 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736198 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736199 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736200 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736201 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736202 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736203 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736204 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736205 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736206 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736207 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736208 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736209 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736210 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736211 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736212 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736213 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736214 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736215 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736216 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736217 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736218 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736219 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736220 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736221 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736222 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736223 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736224 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736225 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736226 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736227 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736228 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736229 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736230 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736231 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736232 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736233 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736234 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736235 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736236 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736237 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736238 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736239 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736240 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736241 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736242 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736243 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736244 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736245 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736246 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736247 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736248 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736249 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736250 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736251 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736252 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736253 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736254 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736255 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736256 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736257 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736258 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736259 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736260 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736261 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736262 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736263 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736264 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736265 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736266 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736267 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736268 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736269 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736270 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736271 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736272 2,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736273 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736274 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736275 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736276 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736277 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736278 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736279 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736280 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736281 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736282 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736283 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736284 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736285 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736286 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736287 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736288 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736289 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736290 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736291 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736292 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736293 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736294 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736295 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736296 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736297 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736298 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736299 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736300 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736301 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736302 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736303 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736304 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736305 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736306 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736307 4,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736308 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736309 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736310 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736311 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736312 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736313 5,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736314 5,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736315 5,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736316 5,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736317 5,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701736318 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736319 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736320 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736321 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736322 3,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736323 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736324 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736325 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736326 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736327 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736328 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736329 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736330 4,200000 -1,000000 -101,000000 0,000000 0,000000
