446 1701782951 29009,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782952 29009,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782953 13158,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782954 13158,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782955 13158,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782956 13158,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782957 13158,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782958 14132,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782959 14132,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782960 14132,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782961 14132,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782962 14132,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782963 32011,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782964 32011,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782965 32011,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782966 32011,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782967 32011,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782968 44018,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782969 44018,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782970 44018,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782971 44018,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782972 44018,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782973 32373,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782974 32373,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782975 32373,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782976 32373,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782977 32373,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782978 45988,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782979 45988,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782980 45988,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782981 45988,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782982 45988,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782983 60486,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782984 60486,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782985 60486,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782986 60486,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782987 60486,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782988 46303,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782989 46303,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782990 46303,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782991 46303,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782992 46303,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782993 37176,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782994 37176,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782995 37176,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782996 37176,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782997 37176,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782998 26779,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782999 26779,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783000 26779,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783001 26779,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783002 26779,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783003 33817,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783004 33817,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783005 33817,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783006 33817,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783007 33817,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783008 21533,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783009 21533,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783010 21533,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783011 21533,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783012 21533,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783013 25431,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783014 25431,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783015 25431,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783016 25431,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783017 25431,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783018 28055,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783019 28055,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783020 28055,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783021 28055,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783022 28055,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783023 41543,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783024 41543,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783025 41543,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783026 41543,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783027 41543,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783028 39557,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783029 39557,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783030 39557,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783031 39557,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783032 39557,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783033 28487,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783034 28487,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783035 28487,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783036 28487,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783037 28487,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783038 25992,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783039 25992,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783040 25992,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783041 25992,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783042 25992,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783043 31412,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783044 31412,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783045 31412,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783046 31412,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783047 31412,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783048 32285,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783049 32285,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783050 32285,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783051 32285,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783052 32285,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783053 22831,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783054 22831,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783055 22831,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783056 22831,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783057 22831,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783058 25051,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783059 25051,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783060 25051,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783061 25051,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783062 25051,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783063 28547,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783064 28547,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783065 28547,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783066 28547,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783067 28547,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783068 27610,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783069 27610,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783070 27610,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783071 27610,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783072 27610,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783073 30855,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783074 30855,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783075 30855,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783076 30855,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783077 30855,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783078 27099,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783079 27099,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783080 27099,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783081 27099,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783082 27099,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783083 35733,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783084 35733,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783085 35733,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783086 35733,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783087 35733,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783088 32851,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783089 32851,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783090 32851,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783091 32851,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783092 32851,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783093 38575,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783094 38575,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783095 38575,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783096 38575,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783097 38575,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783098 36493,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783099 36493,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783100 36493,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783101 36493,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783102 36493,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783103 42314,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783104 42314,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783105 42314,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783106 42314,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783107 42314,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783108 13718,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783109 13718,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783110 13718,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783111 13718,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783112 13718,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783113 48742,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783114 48742,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783115 48742,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783116 48742,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783117 48742,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783118 15694,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783119 15694,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783120 15694,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783121 15694,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783122 15694,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783123 42844,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783124 42844,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783125 42844,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783126 42844,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783127 42844,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783128 39793,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783129 39793,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783130 39793,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783131 39793,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783132 39793,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783133 38314,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783134 38314,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783135 38314,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783136 38314,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783137 38314,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783138 24748,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783139 24748,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783140 24748,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783141 24748,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783142 24748,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783143 47473,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783144 47473,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783145 47473,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783146 47473,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783147 47473,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783148 23615,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783149 23615,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783150 23615,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783151 23615,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783152 23615,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701783153 29075,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783154 29075,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783155 29075,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783156 29075,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783157 29075,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783158 12658,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783159 12658,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783160 12658,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783161 12658,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783162 12658,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783163 14843,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783164 14843,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783165 14843,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783166 14843,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783167 14843,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783168 23087,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783169 23087,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783170 23087,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783171 23087,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783172 23087,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783173 49769,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783174 49769,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783175 49769,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783176 49769,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783177 49769,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783178 29299,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783179 29299,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783180 29299,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783181 29299,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783182 29299,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783183 45637,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783184 45637,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783185 45637,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783186 45637,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783187 45637,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701783188 44084,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783189 44084,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783190 44084,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783191 44084,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783192 44084,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783193 45414,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783194 45414,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783195 45414,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783196 45414,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783197 45414,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783198 29377,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783199 29377,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783200 29377,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783201 29377,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783202 29377,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701783203 17441,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783204 17441,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783205 17441,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783206 17441,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783207 17441,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701783208 24653,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783209 24653,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783210 24653,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783211 24653,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701783212 24653,200000 -1,000000 -101,000000 0,000000 0,000000
