431 1701782942 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782943 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782944 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782945 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782946 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782947 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782948 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782949 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782950 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782951 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782952 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782953 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782954 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782955 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782956 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782957 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782958 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782959 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782960 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782961 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782962 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782963 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782964 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782965 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782966 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782967 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782968 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782969 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782970 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782971 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782972 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782973 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782974 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782975 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782976 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782977 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782978 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782979 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782980 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782981 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782982 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782983 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782984 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782985 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782986 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782987 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782988 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782989 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782990 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782991 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782992 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782993 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782994 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782995 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782996 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782997 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782998 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782999 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783000 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783001 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783002 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783003 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783004 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783005 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783006 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783007 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783008 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783009 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783010 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783011 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783012 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783013 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783014 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783015 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783016 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783017 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783018 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783019 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783020 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783021 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783022 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783023 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783024 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783025 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783026 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783027 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783028 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783029 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783030 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783031 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783032 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783033 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783034 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783035 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783036 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783037 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783038 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783039 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783040 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783041 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783042 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783043 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783044 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783045 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783046 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783047 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783048 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783049 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783050 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783051 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783052 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783053 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783054 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783055 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783056 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783057 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783058 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783059 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783060 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783061 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783062 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783063 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783064 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783065 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783066 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783067 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783068 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783069 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783070 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783071 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783072 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783073 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783074 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783075 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783076 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783077 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783078 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783079 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783080 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783081 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783082 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783083 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783084 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783085 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783086 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783087 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783088 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783089 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783090 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783091 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783092 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783093 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783094 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783095 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783096 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783097 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783098 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783099 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783100 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783101 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783102 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783103 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783104 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783105 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783106 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783107 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783108 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783109 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783110 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783111 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783112 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783113 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783114 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783115 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783116 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783117 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783118 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783119 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783120 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783121 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783122 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783123 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783124 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783125 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783126 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783127 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783128 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783129 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783130 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783131 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783132 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783133 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783134 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783135 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783136 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783137 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783138 5,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783139 5,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783140 5,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783141 5,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783142 5,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783143 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783144 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783145 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783146 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783147 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783148 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783149 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783150 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783151 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783152 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783153 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783154 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783155 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783156 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783157 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783158 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783159 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783160 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783161 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783162 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783163 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783164 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783165 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783166 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783167 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783168 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783169 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783170 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783171 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783172 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783173 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783174 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783175 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783176 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783177 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783178 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783179 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783180 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783181 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783182 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783183 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783184 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783185 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783186 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783187 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783188 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783189 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783190 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783191 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783192 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783193 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783194 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783195 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783196 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783197 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783198 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783199 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783200 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783201 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783202 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783203 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783204 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783205 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783206 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783207 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783208 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783209 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783210 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783211 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783212 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783213 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783214 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783215 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783216 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783217 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701783218 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783219 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783220 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783221 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783222 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701783223 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783224 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783225 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783226 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783227 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701783228 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783229 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783230 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783231 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783232 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701783233 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701783234 3,000000 -1,000000 -101,000000 0,000000 0,000000
