463 1701782710 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782711 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782712 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782713 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782714 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782715 8,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782711 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782712 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782713 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782714 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782715 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782716 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782717 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782718 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782719 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782720 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782716 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782717 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782718 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782719 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782720 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782721 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782722 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782723 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782724 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782725 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782721 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782722 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782723 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782724 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782725 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782726 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782727 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782728 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782729 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782730 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782726 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782727 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782728 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782729 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782730 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782731 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782732 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782733 7,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782734 7,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782735 7,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782731 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782732 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782733 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782734 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782735 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782736 7,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782737 7,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782738 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782739 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782740 8,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782736 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782737 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782738 7,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782739 7,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782740 7,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782741 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782742 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782743 8,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782744 8,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782745 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782741 7,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782742 7,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782743 10,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782744 10,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782745 10,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782746 8,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782747 8,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782748 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782749 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782750 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782746 10,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782747 10,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782748 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782749 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782750 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782751 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782752 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782753 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782754 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782755 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782751 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782752 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782753 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782754 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782755 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782756 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782757 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782758 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782759 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782760 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782756 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782757 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782758 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782759 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782760 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782761 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782762 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782763 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782764 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782765 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782761 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782762 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782763 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782764 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782765 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782766 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782767 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782768 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782769 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782770 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782766 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782767 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782768 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782769 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782770 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782771 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782772 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782773 7,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782774 7,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782775 7,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782771 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782772 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782773 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782774 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782775 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782776 7,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782777 7,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782778 7,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782779 7,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782780 7,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782776 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782777 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782778 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782779 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782780 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782781 7,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782782 7,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782783 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782784 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782785 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782781 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782782 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782783 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782784 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782785 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782786 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782787 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782788 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782789 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782790 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782786 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782787 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782788 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782789 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782790 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782791 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782792 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782793 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782794 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782795 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782791 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782792 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782793 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782794 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782795 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782796 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782797 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782798 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782799 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782800 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782796 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782797 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782798 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782799 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782800 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782801 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782802 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782803 2,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782804 2,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782805 2,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782801 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782802 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782803 3,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782804 3,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782805 3,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782806 2,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782807 2,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782808 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782809 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782810 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782806 3,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782807 3,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782808 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782809 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782810 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782811 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782812 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782813 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782814 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782815 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782816 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782811 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782812 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782813 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782814 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782815 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782816 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782817 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782818 6,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782819 6,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782820 6,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782821 6,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782817 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782818 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782819 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782820 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782821 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782822 6,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782823 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782824 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782825 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782826 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782822 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782823 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782824 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782825 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782826 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782827 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782828 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782829 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782830 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782831 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782827 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782828 7,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782829 7,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782830 7,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782831 7,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782832 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782833 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782834 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782835 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782836 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782832 7,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782833 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782834 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782835 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782836 8,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782837 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782838 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782839 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782840 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782841 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782837 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782838 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782839 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782840 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782841 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782842 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782843 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782844 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782845 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782846 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782842 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782843 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782844 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782845 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782846 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782847 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782848 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782849 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782850 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782851 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782847 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782848 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782849 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782850 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782851 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782852 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782853 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782854 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782855 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782856 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782852 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782853 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782854 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782855 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782856 4,200000 -1,000000 -101,000000 0,000000 0,000000
